0.132	2.376	-0.294969
0.136	2.448	-0.274741
0.14	2.52	-0.269252
0.144	2.592	-0.255499
0.148	2.664	-0.25657
0.152	2.736	-0.261
0.156	2.808	-0.262561
0.16	2.88	-0.265893
0.164	2.952	-0.262531
0.168	3.024	-0.257219
0.172	3.096	-0.24963
0.176	3.168	-0.24105
0.18	3.24	-0.220667
0.184	3.312	-0.216366
0.188	3.384	-0.199316
0.192	3.456	-0.194794
0.196	3.528	-0.186523
0.2	3.6	-0.18865
0.204	3.672	-0.1766
0.208	3.744	-0.173867
0.212	3.816	-0.166242
0.216	3.888	-0.164558
0.22	3.96	-0.164657
0.224	4.032	-0.159188
0.228	4.104	-0.16091
0.232	4.176	-0.159828
0.236	4.248	-0.156423
0.24	4.32	-0.160548
0.244	4.392	-0.155813
0.248	4.464	-0.156822
0.252	4.536	-0.159326
0.256	4.608	-0.152316
0.26	4.68	-0.150107
0.264	4.752	-0.152512
0.268	4.824	-0.14902
0.272	4.896	-0.151635
0.276	4.968	-0.147186
0.28	5.04	-0.143623
0.284	5.112	-0.129632
0.288	5.184	-0.133897
0.292	5.256	-0.122574
0.296	5.328	-0.116396
0.3	5.4	-0.0939515
0.304	5.472	-0.0839894
0.308	5.544	-0.0657262
0.312	5.616	-0.0657447
0.316	5.688	-0.0665631
0.32	5.76	-0.0605284
0.324	5.832	-0.0529432
0.328	5.904	-0.0514489
0.332	5.976	-0.0551486
0.336	6.048	-0.0503567
0.34	6.12	-0.0514472
0.344	6.192	-0.0525909
0.348	6.264	-0.0480305
0.352	6.336	-0.0533509
0.356	6.408	-0.0509145
0.36	6.48	-0.0482512
0.364	6.552	-0.0528775
0.368	6.624	-0.0484554
0.372	6.696	-0.0510183
0.376	6.768	-0.0515697
0.38	6.84	-0.0472593
0.384	6.912	-0.0523476
0.388	6.984	-0.0501842
0.392	7.056	-0.0491578
0.396	7.128	-0.0515307
0.4	7.2	-0.0483593
0.404	7.272	-0.0512503
0.408	7.344	-0.0513661
0.412	7.416	-0.0488899
0.416	7.488	-0.0513663
0.42	7.56	-0.0504119
0.424	7.632	-0.0501911
0.428	7.704	-0.0517717
0.432	7.776	-0.0499403
0.436	7.848	-0.0511929
0.44	7.92	-0.0523187
0.444	7.992	-0.0497948
0.448	8.064	-0.0520295
0.452	8.136	-0.051557
0.456	8.208	-0.0510202
0.46	8.28	-0.053717
0.464	8.352	-0.0501451
0.468	8.424	-0.0525154
0.472	8.496	-0.0531721
0.476	8.568	-0.0510623
0.48	8.64	-0.0548099
0.484	8.712	-0.050951
0.488	8.784	-0.0532902
0.492	8.856	-0.0544727
0.496	8.928	-0.0514804
0.5	9	-0.0558114
0.504	9.072	-0.0596878
0.508	9.144	-0.0557666
0.512	9.216	-0.0575687
0.516	9.288	-0.0593635
0.52	9.36	-0.0564408
0.524	9.432	-0.0607314
0.528	9.504	-0.057301
0.532	9.576	-0.0581064
0.536	9.648	-0.0610174
0.54	9.72	-0.0572824
0.544	9.792	-0.0619813
0.548	9.864	-0.0587631
0.552	9.936	-0.0590451
0.556	10.008	-0.0622682
0.56	10.08	-0.0582539
0.564	10.152	-0.0633702
0.568	10.224	-0.0601557
0.572	10.296	-0.0604388
0.576	10.368	-0.0631592
0.58	10.44	-0.0593393
0.584	10.512	-0.0647079
0.588	10.584	-0.0614772
0.592	10.656	-0.0622449
0.596	10.728	-0.0638625
0.6	10.8	-0.0606568
0.604	10.872	-0.0657729
0.608	10.944	-0.0657843
0.612	11.016	-0.0678447
0.616	11.088	-0.0645066
0.62	11.16	-0.0622825
0.624	11.232	-0.0663479
0.628	11.304	-0.0676236
0.632	11.376	-0.0686915
0.636	11.448	-0.0653415
0.64	11.52	-0.070765
0.644	11.592	-0.0671927
0.648	11.664	-0.069939
0.652	11.736	-0.0700734
0.656	11.808	-0.0671862
0.66	11.88	-0.071829
0.664	11.952	-0.0680588
0.668	12.024	-0.0719301
0.672	12.096	-0.0713868
0.676	12.168	-0.0693791
0.68	12.24	-0.0729474
0.684	12.312	-0.0692444
0.688	12.384	-0.0734386
0.692	12.456	-0.0725197
0.696	12.528	-0.0715948
0.7	12.6	-0.0742583
0.704	12.672	-0.0707898
0.708	12.744	-0.0746386
0.712	12.816	-0.0735871
0.716	12.888	-0.0735824
0.72	12.96	-0.0757045
0.724	13.032	-0.0800423
0.728	13.104	-0.0751558
0.732	13.176	-0.0798398
0.736	13.248	-0.0780482
0.74	13.32	-0.0782818
0.744	13.392	-0.0814295
0.748	13.464	-0.0769383
0.752	13.536	-0.0816641
0.756	13.608	-0.0788068
0.76	13.68	-0.0805504
0.764	13.752	-0.0826096
0.768	13.824	-0.0791282
0.772	13.896	-0.0834886
0.776	13.968	-0.0798219
0.78	14.04	-0.0824483
0.784	14.112	-0.0835689
0.788	14.184	-0.0813858
0.792	14.256	-0.0853697
0.796	14.328	-0.0876851
0.8	14.4	-0.0845309
0.804	14.472	-0.0846797
0.808	14.544	-0.083721
0.812	14.616	-0.0874534
0.816	14.688	-0.0887603
0.82	14.76	-0.0868623
0.824	14.832	-0.0896161
0.828	14.904	-0.0871997
0.832	14.976	-0.0892981
0.836	15.048	-0.0898229
0.84	15.12	-0.0892393
0.844	15.192	-0.0913862
0.848	15.264	-0.0890933
0.852	15.336	-0.0910145
0.856	15.408	-0.0910993
0.86	15.48	-0.0911893
0.864	15.552	-0.0929804
0.868	15.624	-0.0910977
0.872	15.696	-0.0927672
0.876	15.768	-0.0926242
0.88	15.84	-0.0928384
0.884	15.912	-0.0946539
0.888	15.984	-0.0929822
0.892	16.056	-0.0946753
0.896	16.128	-0.0940622
0.9	16.2	-0.0943296
0.904	16.272	-0.096416
0.908	16.344	-0.0934583
0.912	16.416	-0.0956171
0.916	16.488	-0.0950908
0.92	16.56	-0.0950707
0.924	16.632	-0.0966767
0.928	16.704	-0.0941727
0.932	16.776	-0.0971981
0.936	16.848	-0.0958512
0.94	16.92	-0.0979307
0.944	16.992	-0.0981435
0.948	17.064	-0.0974272
0.952	17.136	-0.0987833
0.956	17.208	-0.0975558
0.96	17.28	-0.0994526
0.964	17.352	-0.0989561
0.968	17.424	-0.100141
0.972	17.496	-0.100291
0.976	17.568	-0.100248
0.98	17.64	-0.1009
0.984	17.712	-0.10054
0.988	17.784	-0.101756
0.992	17.856	-0.101343
0.996	17.928	-0.102805
1	18	-0.102396
1.004	18.072	-0.103119
1.008	18.144	-0.103117
1.012	18.216	-0.10294
1.016	18.288	-0.104332
1.02	18.36	-0.10347
1.024	18.432	-0.105684
1.028	18.504	-0.103296
1.032	18.576	-0.104263
1.036	18.648	-0.104169
1.04	18.72	-0.103616
1.044	18.792	-0.105897
1.048	18.864	-0.106294
1.052	18.936	-0.10724
1.056	19.008	-0.105518
1.06	19.08	-0.108177
1.064	19.152	-0.106493
1.068	19.224	-0.109161
1.072	19.296	-0.108429
1.076	19.368	-0.108824
1.08	19.44	-0.109534
1.084	19.512	-0.108344
1.088	19.584	-0.110658
1.092	19.656	-0.109198
1.096	19.728	-0.111672
1.1	19.8	-0.110799
1.104	19.872	-0.111396
1.108	19.944	-0.111931
1.112	20.016	-0.110894
1.116	20.088	-0.113265
1.12	20.16	-0.111662
1.124	20.232	-0.114239
1.128	20.304	-0.113177
1.132	20.376	-0.113788
1.136	20.448	-0.114466
1.14	20.52	-0.113213
1.144	20.592	-0.11595
1.148	20.664	-0.117615
1.152	20.736	-0.117464
1.156	20.808	-0.117263
1.16	20.88	-0.118682
1.164	20.952	-0.11745
1.168	21.024	-0.119814
1.172	21.096	-0.118573
1.176	21.168	-0.120236
1.18	21.24	-0.119906
1.184	21.312	-0.119989
1.188	21.384	-0.121234
1.192	21.456	-0.120098
1.196	21.528	-0.122449
1.2	21.6	-0.121038
1.204	21.672	-0.122841
1.208	21.744	-0.122389
1.212	21.816	-0.122527
1.216	21.888	-0.123908
1.22	21.96	-0.122558
1.224	22.032	-0.125103
1.228	22.104	-0.126001
1.232	22.176	-0.12601
1.236	22.248	-0.126494
1.24	22.32	-0.127011
1.244	22.392	-0.12701
1.248	22.464	-0.128085
1.252	22.536	-0.12764
1.256	22.608	-0.128896
1.26	22.68	-0.128452
1.264	22.752	-0.129307
1.268	22.824	-0.129635
1.272	22.896	-0.129618
1.276	22.968	-0.130921
1.28	23.04	-0.130067
1.284	23.112	-0.131679
1.288	23.184	-0.130939
1.292	23.256	-0.131918
1.296	23.328	-0.132411
1.3	23.4	-0.132086
1.304	23.472	-0.133748
1.308	23.544	-0.132444
1.312	23.616	-0.134272
1.316	23.688	-0.133552
1.32	23.76	-0.13438
1.324	23.832	-0.135286
1.328	23.904	-0.134908
1.332	23.976	-0.136903
1.336	24.048	-0.138067
1.34	24.12	-0.136885
1.344	24.192	-0.139007
1.348	24.264	-0.137651
1.352	24.336	-0.139361
1.356	24.408	-0.139461
1.36	24.48	-0.139319
1.364	24.552	-0.141005
1.368	24.624	-0.139302
1.372	24.696	-0.141621
1.376	24.768	-0.140519
1.38	24.84	-0.141875
1.384	24.912	-0.142533
1.388	24.984	-0.141658
1.392	25.056	-0.143709
1.396	25.128	-0.141843
1.4	25.2	-0.144112
1.404	25.272	-0.143519
1.408	25.344	-0.1443
1.412	25.416	-0.14547
1.416	25.488	-0.146314
1.42	25.56	-0.144604
1.424	25.632	-0.142956
1.428	25.704	-0.144943
1.432	25.776	-0.144966
1.436	25.848	-0.145037
1.44	25.92	-0.145995
1.444	25.992	-0.147476
1.448	26.064	-0.145017
1.452	26.136	-0.148466
1.456	26.208	-0.145646
1.46	26.28	-0.148882
1.464	26.352	-0.148292
1.468	26.424	-0.148382
1.472	26.496	-0.15035
1.476	26.568	-0.147457
1.48	26.64	-0.15096
1.484	26.712	-0.148649
1.488	26.784	-0.151394
1.492	26.856	-0.151464
1.496	26.928	-0.150699
1.5	27	-0.15298
1.504	27.072	-0.150032
1.508	27.144	-0.153387
1.512	27.216	-0.151747
1.516	27.288	-0.153839
1.52	27.36	-0.15447
1.524	27.432	-0.152994
1.528	27.504	-0.155412
1.532	27.576	-0.159301
1.536	27.648	-0.155109
1.54	27.72	-0.159918
1.544	27.792	-0.157742
1.548	27.864	-0.159516
1.552	27.936	-0.160761
1.556	28.008	-0.157816
1.56	28.08	-0.161853
1.564	28.152	-0.157966
1.568	28.224	-0.16245
1.572	28.296	-0.161016
1.576	28.368	-0.161964
1.58	28.44	-0.163659
1.584	28.512	-0.160275
1.588	28.584	-0.164288
1.592	28.656	-0.160947
1.596	28.728	-0.164958
1.6	28.8	-0.164214
1.604	28.872	-0.164341
1.608	28.944	-0.166332
1.612	29.016	-0.169706
1.616	29.088	-0.165126
1.62	29.16	-0.170773
1.624	29.232	-0.166913
1.628	29.304	-0.170639
1.632	29.376	-0.170425
1.636	29.448	-0.168843
1.64	29.52	-0.172474
1.644	29.592	-0.167795
1.648	29.664	-0.173269
1.652	29.736	-0.170081
1.656	29.808	-0.173225
1.66	29.88	-0.173599
1.664	29.952	-0.171327
1.668	30.024	-0.175064
1.672	30.096	-0.180465
1.676	30.168	-0.175372
1.68	30.24	-0.180848
1.684	30.312	-0.177964
1.688	30.384	-0.179353
1.692	30.456	-0.181189
1.696	30.528	-0.177675
1.7	30.6	-0.183159
1.704	30.672	-0.178206
1.708	30.744	-0.183454
1.712	30.816	-0.181263
1.716	30.888	-0.182035
1.72	30.96	-0.184274
1.724	31.032	-0.180286
1.728	31.104	-0.18572
1.732	31.176	-0.191583
1.736	31.248	-0.186853
1.74	31.32	-0.190566
1.744	31.392	-0.189447
1.748	31.464	-0.188763
1.752	31.536	-0.192747
1.756	31.608	-0.188386
1.76	31.68	-0.194293
1.764	31.752	-0.189859
1.768	31.824	-0.193308
1.772	31.896	-0.192811
1.776	31.968	-0.19153
1.78	32.04	-0.195727
1.784	32.112	-0.2005
1.788	32.184	-0.196444
1.792	32.256	-0.201204
1.796	32.328	-0.197493
1.8	32.4	-0.199387
1.804	32.472	-0.200383
1.808	32.544	-0.198553
1.812	32.616	-0.203607
1.816	32.688	-0.199186
1.82	32.76	-0.203992
1.824	32.832	-0.200674
1.828	32.904	-0.202246
1.832	32.976	-0.203728
1.836	33.048	-0.20134
1.84	33.12	-0.206544
1.844	33.192	-0.210951
1.848	33.264	-0.207229
1.852	33.336	-0.210565
1.856	33.408	-0.208293
1.86	33.48	-0.20904
1.864	33.552	-0.211606
1.868	33.624	-0.209378
1.872	33.696	-0.214076
1.876	33.768	-0.210093
1.88	33.84	-0.213423
1.884	33.912	-0.211593
1.888	33.984	-0.21196
1.892	34.056	-0.21492
1.896	34.128	-0.21217
1.9	34.2	-0.217047
1.904	34.272	-0.22051
1.908	34.344	-0.217401
1.912	34.416	-0.219734
1.916	34.488	-0.218854
1.92	34.56	-0.2191
1.924	34.632	-0.222086
1.928	34.704	-0.219928
1.932	34.776	-0.223649
1.936	34.848	-0.22039
1.94	34.92	-0.222633
1.944	34.992	-0.222223
1.948	35.064	-0.222043
1.952	35.136	-0.225418
1.956	35.208	-0.227548
1.96	35.28	-0.226256
1.964	35.352	-0.228946
1.968	35.424	-0.226465
1.972	35.496	-0.228311
1.976	35.568	-0.228242
1.98	35.64	-0.228428
1.984	35.712	-0.23105
1.988	35.784	-0.229195
1.992	35.856	-0.232061
1.996	35.928	-0.229571
2	36	-0.45

0	0	-0.45
0.004	0.072	-0.45171
0.008	0.144	-0.457625
0.012	0.216	-0.46426
0.016	0.288	-0.466703
0.02	0.36	-0.466941
0.024	0.432	-0.465106
0.028	0.504	-0.463
0.032	0.576	-0.454481
0.036	0.648	-0.446156
0.04	0.72	-0.444857
0.044	0.792	-0.437933
0.048	0.864	-0.434648
0.052	0.936	-0.424275
0.056	1.008	-0.41244
0.06	1.08	-0.405562
0.064	1.152	-0.40371
0.068	1.224	-0.39741
0.072	1.296	-0.38969
0.076	1.368	-0.382056
0.08	1.44	-0.376049
0.084	1.512	-0.3742
0.088	1.584	-0.368401
0.092	1.656	-0.358359
0.096	1.728	-0.349906
0.1	1.8	-0.344173
0.104	1.872	-0.340987
0.108	1.944	-0.334405
0.112	2.016	-0.326429
0.116	2.088	-0.31977
0.12	2.16	-0.312053
0.124	2.232	-0.311963
0.128	2.304	-0.310006
0.132	2.376	-0.309091
0.136	2.448	-0.313375
0.14	2.52	-0.295811
0.144	2.592	-0.284994
0.148	2.664	-0.265318
0.152	2.736	-0.264911
0.156	2.808	-0.266471
0.16	2.88	-0.266985
0.164	2.952	-0.263623
0.168	3.024	-0.258312
0.172	3.096	-0.250723
0.176	3.168	-0.242143
0.18	3.24	-0.22176
0.184	3.312	-0.217459
0.188	3.384	-0.200409
0.192	3.456	-0.195887
0.196	3.528	-0.179233
0.2	3.6	-0.174245
0.204	3.672	-0.170502
0.208	3.744	-0.171369
0.212	3.816	-0.163744
0.216	3.888	-0.16406
0.22	3.96	-0.164159
0.224	4.032	-0.158689
0.228	4.104	-0.160412
0.232	4.176	-0.15933
0.236	4.248	-0.155925
0.24	4.32	-0.160049
0.244	4.392	-0.155315
0.248	4.464	-0.156324
0.252	4.536	-0.158828
0.256	4.608	-0.151818
0.26	4.68	-0.149609
0.264	4.752	-0.152013
0.268	4.824	-0.148522
0.272	4.896	-0.151136
0.276	4.968	-0.146688
0.28	5.04	-0.143125
0.284	5.112	-0.129133
0.288	5.184	-0.133399
0.292	5.256	-0.122076
0.296	5.328	-0.115898
0.3	5.4	-0.0934532
0.304	5.472	-0.0834911
0.308	5.544	-0.0652279
0.312	5.616	-0.0652464
0.316	5.688	-0.0660648
0.32	5.76	-0.0600301
0.324	5.832	-0.0524449
0.328	5.904	-0.0509506
0.332	5.976	-0.0546504
0.336	6.048	-0.0505847
0.34	6.12	-0.0516753
0.344	6.192	-0.0528189
0.348	6.264	-0.0482585
0.352	6.336	-0.0535789
0.356	6.408	-0.0511425
0.36	6.48	-0.0484792
0.364	6.552	-0.0531056
0.368	6.624	-0.0486834
0.372	6.696	-0.0512464
0.376	6.768	-0.0517978
0.38	6.84	-0.0474874
0.384	6.912	-0.0525757
0.388	6.984	-0.0504122
0.392	7.056	-0.0493858
0.396	7.128	-0.0517587
0.4	7.2	-0.0485873
0.404	7.272	-0.0514784
0.408	7.344	-0.0515941
0.412	7.416	-0.049118
0.416	7.488	-0.0515943
0.42	7.56	-0.05064
0.424	7.632	-0.0504191
0.428	7.704	-0.0519998
0.432	7.776	-0.0501683
0.436	7.848	-0.051421
0.44	7.92	-0.0525468
0.444	7.992	-0.0500229
0.448	8.064	-0.0522576
0.452	8.136	-0.051785
0.456	8.208	-0.0512483
0.46	8.28	-0.0539451
0.464	8.352	-0.0503732
0.468	8.424	-0.0527435
0.472	8.496	-0.0534001
0.476	8.568	-0.0512904
0.48	8.64	-0.055038
0.484	8.712	-0.0583287
0.488	8.784	-0.0538219
0.492	8.856	-0.0550044
0.496	8.928	-0.0549854
0.5	9	-0.0593164
0.504	9.072	-0.0631928
0.508	9.144	-0.0592716
0.512	9.216	-0.0610737
0.516	9.288	-0.0628686
0.52	9.36	-0.0599458
0.524	9.432	-0.0642365
0.528	9.504	-0.060806
0.532	9.576	-0.0616114
0.536	9.648	-0.0645225
0.54	9.72	-0.0607874
0.544	9.792	-0.0654863
0.548	9.864	-0.0644222
0.552	9.936	-0.0647043
0.556	10.008	-0.0679274
0.56	10.08	-0.0684619
0.564	10.152	-0.0687686
0.568	10.224	-0.0676599
0.572	10.296	-0.0704085
0.576	10.368	-0.0684533
0.58	10.44	-0.0709274
0.584	10.512	-0.0698831
0.588	10.584	-0.069097
0.592	10.656	-0.0718468
0.596	10.728	-0.0689865
0.6	10.8	-0.0732373
0.604	10.872	-0.0710366
0.608	10.944	-0.071048
0.612	11.016	-0.0731084
0.616	11.088	-0.0697703
0.62	11.16	-0.0751248
0.624	11.232	-0.0746338
0.628	11.304	-0.0759095
0.632	11.376	-0.0726299
0.636	11.448	-0.0692798
0.64	11.52	-0.0747033
0.644	11.592	-0.071131
0.648	11.664	-0.0738773
0.652	11.736	-0.0740117
0.656	11.808	-0.0711245
0.66	11.88	-0.0757673
0.664	11.952	-0.0800965
0.668	12.024	-0.0780173
0.672	12.096	-0.0778095
0.676	12.168	-0.0809358
0.68	12.24	-0.0769266
0.684	12.312	-0.0823675
0.688	12.384	-0.0787293
0.692	12.456	-0.0806974
0.696	12.528	-0.0819886
0.7	12.6	-0.0788096
0.704	12.672	-0.0841041
0.708	12.744	-0.0795151
0.712	12.816	-0.0832964
0.716	12.888	-0.0828881
0.72	12.96	-0.0812701
0.724	13.032	-0.0856079
0.728	13.104	-0.088254
0.732	13.176	-0.0856025
0.736	13.248	-0.0886115
0.74	13.32	-0.0869063
0.744	13.392	-0.0879304
0.748	13.464	-0.089781
0.752	13.536	-0.0874229
0.756	13.608	-0.0909903
0.76	13.68	-0.0879336
0.764	13.752	-0.0903874
0.768	13.824	-0.0908666
0.772	13.896	-0.0897383
0.776	13.968	-0.0929636
0.78	14.04	-0.0893615
0.784	14.112	-0.0926457
0.788	14.184	-0.0917325
0.792	14.256	-0.0922292
0.796	14.328	-0.0945446
0.8	14.4	-0.0913903
0.804	14.472	-0.0946763
0.808	14.544	-0.09273
0.812	14.616	-0.0944409
0.816	14.688	-0.0957479
0.82	14.76	-0.0945687
0.824	14.832	-0.0973225
0.828	14.904	-0.100945
0.832	14.976	-0.0956129
0.836	15.048	-0.101291
0.84	15.12	-0.0980975
0.844	15.192	-0.100703
0.848	15.264	-0.102218
0.852	15.336	-0.0983352
0.856	15.408	-0.103214
0.86	15.48	-0.0987593
0.864	15.552	-0.103457
0.868	15.624	-0.102839
0.872	15.696	-0.101953
0.876	15.768	-0.104984
0.88	15.84	-0.100478
0.884	15.912	-0.10528
0.888	15.984	-0.112688
0.892	16.056	-0.108725
0.896	16.128	-0.110044
0.9	16.2	-0.113238
0.904	16.272	-0.107408
0.908	16.344	-0.115128
0.912	16.416	-0.121632
0.916	16.488	-0.116049
0.92	16.56	-0.118297
0.924	16.632	-0.120207
0.928	16.704	-0.116855
0.932	16.776	-0.124399
0.936	16.848	-0.11779
0.94	16.92	-0.123162
0.944	16.992	-0.120378
0.948	17.064	-0.119819
0.952	17.136	-0.125123
0.956	17.208	-0.129149
0.96	17.28	-0.126253
0.964	17.352	-0.129643
0.968	17.424	-0.126754
0.972	17.496	-0.127539
0.976	17.568	-0.130323
0.98	17.64	-0.12802
0.984	17.712	-0.133133
0.988	17.784	-0.128926
0.992	17.856	-0.131692
0.996	17.928	-0.13076
1	18	-0.129908
1.004	18.072	-0.134868
1.008	18.144	-0.130911
1.012	18.216	-0.135901
1.016	18.288	-0.137053
1.02	18.36	-0.136591
1.024	18.432	-0.137259
1.028	18.504	-0.138392
1.032	18.576	-0.138016
1.036	18.648	-0.140042
1.04	18.72	-0.13877
1.044	18.792	-0.140075
1.048	18.864	-0.140101
1.052	18.936	-0.13999
1.056	19.008	-0.142499
1.06	19.08	-0.14097
1.064	19.152	-0.14338
1.068	19.224	-0.141912
1.072	19.296	-0.142681
1.076	19.368	-0.144046
1.08	19.44	-0.142932
1.084	19.512	-0.146121
1.088	19.584	-0.146014
1.092	19.656	-0.146839
1.096	19.728	-0.14755
1.1	19.8	-0.147517
1.104	19.872	-0.148413
1.108	19.944	-0.148598
1.112	20.016	-0.149137
1.116	20.088	-0.149864
1.12	20.16	-0.149962
1.124	20.232	-0.150704
1.128	20.304	-0.151061
1.132	20.376	-0.151394
1.136	20.448	-0.152331
1.14	20.52	-0.152265
1.144	20.592	-0.153168
1.148	20.664	-0.153336
1.152	20.736	-0.153706
1.156	20.808	-0.154649
1.16	20.88	-0.1545
1.164	20.952	-0.155659
1.168	21.024	-0.155565
1.172	21.096	-0.1562
1.176	21.168	-0.157131
1.18	21.24	-0.156811
1.184	21.312	-0.158117
1.188	21.384	-0.157841
1.192	21.456	-0.158819
1.196	21.528	-0.159174
1.2	21.6	-0.159525
1.204	21.672	-0.160352
1.208	21.744	-0.160367
1.212	21.816	-0.161283
1.216	21.888	-0.161379
1.22	21.96	-0.162129
1.224	22.032	-0.162447
1.228	22.104	-0.16297
1.232	22.176	-0.163509
1.236	22.248	-0.163794
1.24	22.32	-0.164578
1.244	22.392	-0.164617
1.248	22.464	-0.165576
1.252	22.536	-0.165673
1.256	22.608	-0.166914
1.26	22.68	-0.166583
1.264	22.752	-0.167864
1.268	22.824	-0.16777
1.272	22.896	-0.168501
1.276	22.968	-0.168985
1.28	23.04	-0.169199
1.284	23.112	-0.17015
1.288	23.184	-0.170139
1.292	23.256	-0.171173
1.296	23.328	-0.171163
1.3	23.4	-0.172004
1.304	23.472	-0.172185
1.308	23.544	-0.172723
1.312	23.616	-0.173353
1.316	23.688	-0.173495
1.32	23.76	-0.174631
1.324	23.832	-0.174346
1.328	23.904	-0.175597
1.332	23.976	-0.175235
1.336	24.048	-0.176722
1.34	24.12	-0.176598
1.344	24.192	-0.177403
1.348	24.264	-0.177834
1.352	24.336	-0.177981
1.356	24.408	-0.178896
1.36	24.48	-0.178951
1.364	24.552	-0.179902
1.368	24.624	-0.180128
1.372	24.696	-0.180783
1.376	24.768	-0.181142
1.38	24.84	-0.181691
1.384	24.912	-0.182043
1.388	24.984	-0.182588
1.392	25.056	-0.183043
1.396	25.128	-0.18343
1.4	25.2	-0.184332
1.404	25.272	-0.184312
1.408	25.344	-0.185474
1.412	25.416	-0.184678
1.416	25.488	-0.185633
1.42	25.56	-0.185688
1.424	25.632	-0.185876
1.428	25.704	-0.186875
1.432	25.776	-0.186294
1.436	25.848	-0.187846
1.44	25.92	-0.187686
1.444	25.992	-0.188731
1.448	26.064	-0.189219
1.452	26.136	-0.189216
1.456	26.208	-0.190133
1.46	26.28	-0.190158
1.464	26.352	-0.19101
1.468	26.424	-0.1915
1.472	26.496	-0.191751
1.476	26.568	-0.192492
1.48	26.64	-0.192725
1.484	26.712	-0.1933
1.488	26.784	-0.194112
1.492	26.856	-0.194062
1.496	26.928	-0.19511
1.5	27	-0.195144
1.504	27.072	-0.195021
1.508	27.144	-0.196406
1.512	27.216	-0.194988
1.516	27.288	-0.196617
1.52	27.36	-0.196059
1.524	27.432	-0.197617
1.528	27.504	-0.198205
1.532	27.576	-0.197623
1.536	27.648	-0.199023
1.54	27.72	-0.198283
1.544	27.792	-0.19984
1.548	27.864	-0.200085
1.552	27.936	-0.200585
1.556	28.008	-0.201567
1.56	28.08	-0.20094
1.564	28.152	-0.202143
1.568	28.224	-0.202287
1.572	28.296	-0.202996
1.576	28.368	-0.203961
1.58	28.44	-0.203481
1.584	28.512	-0.204676
1.588	28.584	-0.204427
1.592	28.656	-0.205238
1.596	28.728	-0.207903
1.6	28.8	-0.206654
1.604	28.872	-0.209078
1.608	28.944	-0.209481
1.612	29.016	-0.209019
1.616	29.088	-0.210661
1.62	29.16	-0.208946
1.624	29.232	-0.211136
1.628	29.304	-0.210809
1.632	29.376	-0.212159
1.636	29.448	-0.21312
1.64	29.52	-0.212068
1.644	29.592	-0.213707
1.648	29.664	-0.2128
1.652	29.736	-0.214351
1.656	29.808	-0.214897
1.66	29.88	-0.215124
1.664	29.952	-0.216973
1.668	30.024	-0.218168
1.672	30.096	-0.215702
1.676	30.168	-0.218486
1.68	30.24	-0.216212
1.684	30.312	-0.219398
1.688	30.384	-0.219235
1.692	30.456	-0.219998
1.696	30.528	-0.221555
1.7	30.6	-0.219099
1.704	30.672	-0.221643
1.708	30.744	-0.220312
1.712	30.816	-0.222635
1.716	30.888	-0.2232
1.72	30.96	-0.222945
1.724	31.032	-0.22471
1.728	31.104	-0.222632
1.732	31.176	-0.224799
1.736	31.248	-0.224436
1.74	31.32	-0.225806
1.744	31.392	-0.229126
1.748	31.464	-0.229649
1.752	31.536	-0.228437
1.756	31.608	-0.230978
1.76	31.68	-0.227629
1.764	31.752	-0.231164
1.768	31.824	-0.229967
1.772	31.896	-0.232327
1.776	31.968	-0.233403
1.78	32.04	-0.231552
1.784	32.112	-0.234097
1.788	32.184	-0.23145
1.792	32.256	-0.234415
1.796	32.328	-0.234083
1.8	32.4	-0.235434
1.804	32.472	-0.237518
1.808	32.544	-0.239066
1.812	32.616	-0.235899
1.816	32.688	-0.239533
1.82	32.76	-0.236077
1.824	32.832	-0.240168
1.828	32.904	-0.239551
1.832	32.976	-0.240737
1.836	33.048	-0.242651
1.84	33.12	-0.239264
1.844	33.192	-0.242712
1.848	33.264	-0.24006
1.852	33.336	-0.243463
1.856	33.408	-0.243571
1.86	33.48	-0.243868
1.864	33.552	-0.246022
1.868	33.624	-0.248719
1.872	33.696	-0.24448
1.876	33.768	-0.242692
1.88	33.84	-0.245341
1.884	33.912	-0.249128
1.888	33.984	-0.249386
1.892	34.056	-0.248725
1.896	34.128	-0.251604
1.9	34.2	-0.247452
1.904	34.272	-0.251602
1.908	34.344	-0.249382
1.912	34.416	-0.25247
1.916	34.488	-0.253297
1.92	34.56	-0.251961
1.924	34.632	-0.254913
1.928	34.704	-0.251098
1.932	34.776	-0.254846
1.936	34.848	-0.253421
1.94	34.92	-0.255759
1.944	34.992	-0.258458
1.948	35.064	-0.259731
1.952	35.136	-0.257454
1.956	35.208	-0.26119
1.96	35.28	-0.256953
1.964	35.352	-0.261315
1.968	35.424	-0.259813
1.972	35.496	-0.261863
1.976	35.568	-0.263551
1.98	35.64	-0.260809
1.984	35.712	-0.264485
1.988	35.784	-0.260718
1.992	35.856	-0.26463
1.996	35.928	-0.263822
2	36	-0.46

0	0	-0.46
0.004	0.072	-0.460447
0.008	0.144	-0.464191
0.012	0.216	-0.470826
0.016	0.288	-0.478272
0.02	0.36	-0.48148
0.024	0.432	-0.473932
0.028	0.504	-0.471826
0.032	0.576	-0.464321
0.036	0.648	-0.465867
0.04	0.72	-0.464898
0.044	0.792	-0.460989
0.048	0.864	-0.459312
